576 	640 	448 	584	622	433
576 	640 	512 	588	624	492
576 	640 	576 	592	626	552
576 	640 	640 	596	628	609
576 	640 	704 	600	630	667
576 	640 	768 	605	632	722
576 	640 	832 	611	634	778
576 	640 	896 	615	637	832
576 	640 	960 	622	641	887
576 	640 	1023 	627	643	936
576 	704 	0 	581	662	73
576 	704 	64 	581	674	97
576 	704 	128 	581	674	143
576 	704 	192 	581	676	203
576 	704 	256 	582	675	258
576 	704 	320 	585	677	317
576 	704 	384 	587	679	377
576 	704 	448 	590	680	435
576 	704 	512 	594	683	494
576 	704 	576 	598	685	555
576 	704 	640 	601	686	611
576 	704 	704 	606	689	669
576 	704 	768 	610	691	724
576 	704 	832 	616	693	780
576 	704 	896 	621	696	834
576 	704 	960 	627	699	888
576 	704 	1023 	632	701	937
576 	768 	0 	588	719	80
576 	768 	64 	586	729	102
576 	768 	128 	586	729	150
576 	768 	192 	587	731	205
576 	768 	256 	588	732	262
576 	768 	320 	591	733	320
576 	768 	384 	594	736	380
576 	768 	448 	596	737	437
576 	768 	512 	599	739	495
576 	768 	576 	603	741	556
576 	768 	640 	608	743	613
576 	768 	704 	612	745	671
576 	768 	768 	616	748	726
576 	768 	832 	621	750	781
576 	768 	896 	627	753	836
576 	768 	960 	632	755	890
576 	768 	1023 	638	758	940
576 	832 	0 	594	775	86
576 	832 	64 	592	784	107
576 	832 	128 	592	786	153
576 	832 	192 	594	787	207
576 	832 	256 	594	787	264
576 	832 	320 	596	788	322
576 	832 	384 	599	790	381
576 	832 	448 	601	792	439
576 	832 	512 	605	794	497
576 	832 	576 	609	797	558
576 	832 	640 	613	798	615
576 	832 	704 	618	802	673
576 	832 	768 	623	806	729
576 	832 	832 	628	808	785
576 	832 	896 	632	809	838
576 	832 	960 	637	812	892
576 	832 	1023 	645	816	943
576 	896 	0 	600	827	92
576 	896 	64 	599	838	112
576 	896 	128 	599	841	157
576 	896 	192 	599	840	209
576 	896 	256 	601	842	267
576 	896 	320 	603	843	324
576 	896 	384 	605	845	383
576 	896 	448 	608	847	441
576 	896 	512 	612	850	500
576 	896 	576 	616	852	560
576 	896 	640 	619	854	618
576 	896 	704 	624	856	674
576 	896 	768 	629	860	731
576 	896 	832 	633	862	786
576 	896 	896 	638	864	840
576 	896 	960 	644	867	894
576 	896 	1023 	650	871	945
576 	960 	0 	607	882	98
576 	960 	64 	606	893	117
576 	960 	128 	607	895	160
576 	960 	192 	606	894	211
576 	960 	256 	607	895	269
576 	960 	320 	609	897	326
576 	960 	384 	612	899	384
576 	960 	448 	616	901	443
576 	960 	512 	619	904	502
576 	960 	576 	623	907	563
576 	960 	640 	627	910	620
576 	960 	704 	632	913	678
576 	960 	768 	635	914	733
576 	960 	832 	641	917	789
576 	960 	896 	646	920	844
576 	960 	960 	651	923	897
576 	960 	1023 	657	926	948
576 	1023 	0 	615	931	104
576 	1023 	64 	613	942	122
576 	1023 	128 	613	943	163
576 	1023 	192 	613	943	216
576 	1023 	256 	614	945	271
576 	1023 	320 	617	946	329
576 	1023 	384 	618	948	387
576 	1023 	448 	621	950	445
576 	1023 	512 	625	953	503
576 	1023 	576 	630	957	565
576 	1023 	640 	633	959	622
576 	1023 	704 	638	962	680
576 	1023 	768 	642	964	735
576 	1023 	832 	647	966	791
576 	1023 	896 	652	971	846
576 	1023 	960 	659	975	900
576 	1023 	1023 	663	978	950
640 	0 	0 	607	64	0
640 	0 	64 	606	64	66
640 	0 	128 	605	65	126
640 	0 	192 	606	66	186
640 	0 	256 	608	68	248
640 	0 	320 	611	70	308
640 	0 	384 	613	73	367
640 	0 	448 	615	76	425
640 	0 	512 	619	79	484
640 	0 	576 	622	83	544
640 	0 	640 	627	87	601
640 	0 	704 	631	91	659
640 	0 	768 	637	96	715
640 	0 	832 	640	100	769
640 	0 	896 	645	104	823
640 	0 	960 	651	109	876
640 	0 	1023 	657	113	926
640 	64 	0 	608	92	0
640 	64 	64 	608	92	66
640 	64 	128 	607	92	126
640 	64 	192 	608	93	189
640 	64 	256 	609	94	248
640 	64 	320 	611	96	308
640 	64 	384 	613	97	367
640 	64 	448 	616	100	427
640 	64 	512 	620	102	484
640 	64 	576 	623	105	545
640 	64 	640 	627	108	602
640 	64 	704 	632	117	660
640 	64 	768 	637	115	715
640 	64 	832 	641	124	770
640 	64 	896 	646	127	824
640 	64 	960 	652	131	878
640 	64 	1023 	659	135	929
640 	128 	0 	610	142	0
640 	128 	64 	608	147	67
640 	128 	128 	608	147	126
640 	128 	192 	609	147	189
640 	128 	256 	610	148	249
640 	128 	320 	612	149	308
640 	128 	384 	614	150	367
640 	128 	448 	618	151	427
640 	128 	512 	621	153	485
640 	128 	576 	625	155	546
640 	128 	640 	628	157	603
640 	128 	704 	632	159	660
640 	128 	768 	639	161	717
640 	128 	832 	641	167	770
640 	128 	896 	648	170	825
640 	128 	960 	653	172	878
640 	128 	1023 	659	175	928
640 	192 	0 	610	199	14
640 	192 	64 	609	202	68
640 	192 	128 	609	203	127
640 	192 	192 	611	203	189
640 	192 	256 	611	203	249
640 	192 	320 	613	204	308
640 	192 	384 	615	208	369
640 	192 	448 	618	208	427
640 	192 	512 	622	210	485
640 	192 	576 	625	211	546
640 	192 	640 	629	212	604
640 	192 	704 	633	216	661
640 	192 	768 	639	218	716
640 	192 	832 	643	220	771
640 	192 	896 	648	224	826
640 	192 	960 	653	226	878
640 	192 	1023 	660	228	929
640 	256 	0 	613	257	24
640 	256 	64 	611	262	71
640 	256 	128 	610	262	128
640 	256 	192 	611	262	190
640 	256 	256 	613	262	249
640 	256 	320 	615	265	309
640 	256 	384 	617	266	369
640 	256 	448 	620	266	427
640 	256 	512 	624	269	487
640 	256 	576 	627	270	547
640 	256 	640 	631	271	604
640 	256 	704 	636	274	661
640 	256 	768 	641	275	717
640 	256 	832 	645	279	772
640 	256 	896 	650	280	826
640 	256 	960 	655	281	880
640 	256 	1023 	661	285	930
640 	320 	0 	614	315	31
640 	320 	64 	612	320	73
640 	320 	128 	613	322	129
640 	320 	192 	613	322	191
640 	320 	256 	614	322	250
640 	320 	320 	616	324	311
640 	320 	384 	619	325	369
640 	320 	448 	623	327	428
640 	320 	512 	625	328	487
640 	320 	576 	630	330	548
640 	320 	640 	633	331	605
640 	320 	704 	637	333	662
640 	320 	768 	641	336	717
640 	320 	832 	646	337	772
640 	320 	896 	652	340	827
640 	320 	960 	657	342	880
640 	320 	1023 	664	345	930
640 	384 	0 	617	374	39
640 	384 	64 	615	381	76
640 	384 	128 	614	381	131
640 	384 	192 	616	382	192
640 	384 	256 	618	382	253
640 	384 	320 	619	383	311
640 	384 	384 	621	384	370
640 	384 	448 	625	388	430
640 	384 	512 	628	388	487
640 	384 	576 	631	389	548
640 	384 	640 	635	391	606
640 	384 	704 	640	393	663
640 	384 	768 	645	395	718
640 	384 	832 	649	397	773
640 	384 	896 	655	399	828
640 	384 	960 	659	401	881
640 	384 	1023 	667	405	932
640 	448 	0 	620	432	46
640 	448 	64 	619	439	80
640 	448 	128 	618	441	133
640 	448 	192 	619	441	193
640 	448 	256 	621	442	254
640 	448 	320 	622	443	312
640 	448 	384 	624	444	372
640 	448 	448 	628	446	430
640 	448 	512 	631	448	489
640 	448 	576 	635	450	549
640 	448 	640 	639	451	607
640 	448 	704 	643	453	664
640 	448 	768 	648	455	720
640 	448 	832 	652	457	774
640 	448 	896 	658	459	829
640 	448 	960 	662	461	882
640 	448 	1023 	669	464	933
640 	512 	0 	624	491	53
640 	512 	64 	622	499	84
640 	512 	128 	622	499	135
640 	512 	192 	622	500	194
640 	512 	256 	624	501	255
640 	512 	320 	626	502	314
640 	512 	384 	629	504	374
640 	512 	448 	632	505	432
640 	512 	512 	635	507	490
640 	512 	576 	639	509	551
640 	512 	640 	643	510	609
640 	512 	704 	647	512	665
640 	512 	768 	651	515	721
640 	512 	832 	655	516	776
640 	512 	896 	661	518	830
640 	512 	960 	666	521	883
640 	512 	1023 	672	523	934
640 	576 	0 	628	551	60
640 	576 	64 	626	560	88
640 	576 	128 	626	561	138
640 	576 	192 	627	562	196
640 	576 	256 	629	563	256
640 	576 	320 	631	564	315
640 	576 	384 	633	565	374
640 	576 	448 	636	567	433
640 	576 	512 	639	569	492
640 	576 	576 	643	571	552
640 	576 	640 	647	573	610
640 	576 	704 	651	574	667
640 	576 	768 	656	576	722
640 	576 	832 	660	578	778
640 	576 	896 	665	581	832
640 	576 	960 	670	582	885
640 	576 	1023 	676	586	935
640 	640 	0 	632	608	67
640 	640 	64 	630	616	93
640 	640 	128 	631	618	144
640 	640 	192 	632	619	201
640 	640 	256 	633	620	257
640 	640 	320 	635	621	316
640 	640 	384 	637	622	375
640 	640 	448 	640	624	435
640 	640 	512 	644	626	493
640 	640 	576 	646	627	553
640 	640 	640 	650	629	610
640 	640 	704 	655	631	668
640 	640 	768 	660	634	724
640 	640 	832 	664	635	778
640 	640 	896 	669	638	833
640 	640 	960 	674	640	886
640 	640 	1023 	681	644	937
640 	704 	0 	637	666	73
640 	704 	64 	636	675	97
640 	704 	128 	636	676	147
640 	704 	192 	638	677	202
640 	704 	256 	638	678	261
640 	704 	320 	640	679	319
640 	704 	384 	642	681	377
640 	704 	448 	645	682	436
640 	704 	512 	649	685	496
640 	704 	576 	652	686	555
640 	704 	640 	656	688	612
640 	704 	704 	660	690	670
640 	704 	768 	665	693	726
640 	704 	832 	669	695	781
640 	704 	896 	675	697	835
640 	704 	960 	679	699	888
640 	704 	1023 	685	703	939
640 	768 	0 	642	720	80
640 	768 	64 	641	730	102
640 	768 	128 	641	732	150
640 	768 	192 	642	733	205
640 	768 	256 	644	734	262
640 	768 	320 	645	736	320
640 	768 	384 	647	736	378
640 	768 	448 	650	738	437
640 	768 	512 	653	740	495
640 	768 	576 	658	743	557
640 	768 	640 	661	744	614
640 	768 	704 	666	748	672
640 	768 	768 	670	750	727
640 	768 	832 	674	751	783
640 	768 	896 	680	755	838
640 	768 	960 	685	756	890
640 	768 	1023 	691	760	941
640 	832 	0 	649	775	86
640 	832 	64 	647	785	107
640 	832 	128 	647	788	153
640 	832 	192 	648	788	207
640 	832 	256 	649	789	264
640 	832 	320 	651	791	323
640 	832 	384 	653	793	382
640 	832 	448 	657	795	440
640 	832 	512 	659	797	498
640 	832 	576 	663	798	558
640 	832 	640 	667	801	616
640 	832 	704 	671	803	673
640 	832 	768 	675	805	729
640 	832 	832 	681	809	785
640 	832 	896 	684	811	839
640 	832 	960 	691	814	893
640 	832 	1023 	697	819	944
640 	896 	0 	655	830	92
640 	896 	64 	653	840	112
640 	896 	128 	653	842	157
640 	896 	192 	655	843	209
640 	896 	256 	655	843	267
640 	896 	320 	657	845	324
640 	896 	384 	659	847	383
640 	896 	448 	662	849	441
640 	896 	512 	665	852	501
640 	896 	576 	669	854	561
640 	896 	640 	673	856	618
640 	896 	704 	676	858	676
640 	896 	768 	681	860	731
640 	896 	832 	686	863	787
640 	896 	896 	691	866	841
640 	896 	960 	697	870	896
640 	896 	1023 	702	873	945
640 	960 	0 	662	884	98
640 	960 	64 	660	895	117
640 	960 	128 	660	896	160
640 	960 	192 	660	896	211
640 	960 	256 	662	897	269
640 	960 	320 	664	899	327
640 	960 	384 	666	901	386
640 	960 	448 	668	903	444
640 	960 	512 	672	906	502
640 	960 	576 	675	908	563
640 	960 	640 	680	911	621
640 	960 	704 	685	914	679
640 	960 	768 	688	916	734
640 	960 	832 	693	919	790
640 	960 	896 	698	922	845
640 	960 	960 	704	926	899
640 	960 	1023 	709	929	949
640 	1023 	0 	668	933	104
640 	1023 	64 	666	943	121
640 	1023 	128 	666	945	163
640 	1023 	192 	667	946	216
640 	1023 	256 	668	948	273
640 	1023 	320 	670	949	330
640 	1023 	384 	673	951	388
640 	1023 	448 	675	953	446
640 	1023 	512 	679	956	505
640 	1023 	576 	682	958	565
640 	1023 	640 	686	961	623
640 	1023 	704 	689	962	680
640 	1023 	768 	694	966	736
640 	1023 	832 	698	968	791
640 	1023 	896 	704	971	846
640 	1023 	960 	709	975	900
640 	1023 	1023 	715	979	951
704 	0 	0 	666	70	0
704 	0 	64 	664	70	66
704 	0 	128 	664	71	126
704 	0 	192 	665	72	188
704 	0 	256 	665	73	248
704 	0 	320 	667	75	308
704 	0 	384 	669	78	367
704 	0 	448 	672	81	425
704 	0 	512 	676	84	484
704 	0 	576 	679	88	546
704 	0 	640 	682	92	602
704 	0 	704 	687	96	660
704 	0 	768 	692	100	716
704 	0 	832 	696	104	770
704 	0 	896 	701	108	825
704 	0 	960 	706	113	878
704 	0 	1023 	713	117	929
704 	64 	0 	666	96	0
704 	64 	64 	665	96	66
704 	64 	128 	664	96	126
704 	64 	192 	665	97	189
704 	64 	256 	666	98	248
704 	64 	320 	668	100	308
704 	64 	384 	671	101	368
704 	64 	448 	673	103	427
704 	64 	512 	676	106	485
704 	64 	576 	681	109	547
704 	64 	640 	683	112	603
704 	64 	704 	688	121	661
704 	64 	768 	694	124	717
704 	64 	832 	697	127	772
704 	64 	896 	702	130	826
704 	64 	960 	707	134	879
704 	64 	1023 	714	137	930
704 	128 	0 	668	145	0
704 	128 	64 	666	149	67
704 	128 	128 	665	149	126
704 	128 	192 	667	150	189
704 	128 	256 	667	150	248
704 	128 	320 	668	151	308
704 	128 	384 	671	152	368
704 	128 	448 	674	154	427
704 	128 	512 	677	155	485
704 	128 	576 	681	157	547
704 	128 	640 	684	159	603
704 	128 	704 	690	161	662
704 	128 	768 	694	167	717
704 	128 	832 	698	169	772
704 	128 	896 	703	172	827
704 	128 	960 	709	174	880
704 	128 	1023 	714	177	930
704 	192 	0 	668	201	12
704 	192 	64 	666	204	68
704 	192 	128 	667	204	127
704 	192 	192 	667	204	189
704 	192 	256 	667	205	249
704 	192 	320 	669	206	310
704 	192 	384 	671	209	369
704 	192 	448 	675	210	428
704 	192 	512 	679	211	486
704 	192 	576 	683	212	547
704 	192 	640 	686	216	605
704 	192 	704 	690	218	662
704 	192 	768 	695	219	718
704 	192 	832 	699	221	773
704 	192 	896 	704	226	827
704 	192 	960 	709	227	880
704 	192 	1023 	715	229	931
704 	256 	0 	671	259	22
704 	256 	64 	668	263	70
704 	256 	128 	668	263	128
704 	256 	192 	668	263	190
704 	256 	256 	669	266	249
704 	256 	320 	671	266	310
704 	256 	384 	674	267	370
704 	256 	448 	677	270	428
704 	256 	512 	680	270	487
704 	256 	576 	684	271	548
704 	256 	640 	687	272	604
704 	256 	704 	692	275	663
704 	256 	768 	696	279	718
704 	256 	832 	700	280	773
704 	256 	896 	706	281	828
704 	256 	960 	710	285	881
704 	256 	1023 	717	288	931
704 	320 	0 	672	318	31
704 	320 	64 	670	323	73
704 	320 	128 	670	325	129
704 	320 	192 	670	325	191
704 	320 	256 	671	325	252
704 	320 	320 	673	325	311
704 	320 	384 	676	328	371
704 	320 	448 	678	328	428
704 	320 	512 	682	330	488
704 	320 	576 	686	333	550
704 	320 	640 	689	333	605
704 	320 	704 	694	336	664
704 	320 	768 	698	337	719
704 	320 	832 	702	339	774
704 	320 	896 	708	342	829
704 	320 	960 	713	343	882
704 	320 	1023 	719	347	932
704 	384 	0 	675	377	39
704 	384 	64 	673	383	76
704 	384 	128 	672	383	131
704 	384 	192 	673	384	192
704 	384 	256 	674	385	253
704 	384 	320 	675	385	311
704 	384 	384 	678	387	371
704 	384 	448 	681	388	430
704 	384 	512 	684	390	488
704 	384 	576 	689	392	550
704 	384 	640 	692	393	606
704 	384 	704 	696	395	664
704 	384 	768 	701	397	721
704 	384 	832 	705	399	775
704 	384 	896 	711	401	830
704 	384 	960 	715	403	883
704 	384 	1023 	722	407	934
704 	448 	0 	678	435	46
704 	448 	64 	676	442	80
704 	448 	128 	676	442	133
704 	448 	192 	676	444	193
704 	448 	256 	677	444	254
704 	448 	320 	679	445	314
704 	448 	384 	681	446	372
704 	448 	448 	684	448	430
704 	448 	512 	687	450	490
704 	448 	576 	692	451	551
704 	448 	640 	695	453	607
704 	448 	704 	699	455	665
704 	448 	768 	704	458	721
704 	448 	832 	708	459	776
704 	448 	896 	713	461	831
704 	448 	960 	718	463	884
704 	448 	1023 	724	466	935
704 	512 	0 	681	493	53
704 	512 	64 	680	501	84
704 	512 	128 	679	502	135
704 	512 	192 	680	503	194
704 	512 	256 	681	503	255
704 	512 	320 	683	504	314
704 	512 	384 	685	505	374
704 	512 	448 	688	507	432
704 	512 	512 	691	509	491
704 	512 	576 	695	510	552
704 	512 	640 	698	512	609
704 	512 	704 	703	514	667
704 	512 	768 	707	517	723
704 	512 	832 	711	518	778
704 	512 	896 	716	521	832
704 	512 	960 	721	522	885
704 	512 	1023 	727	526	935
704 	576 	0 	685	554	60
704 	576 	64 	683	562	88
704 	576 	128 	682	563	138
704 	576 	192 	683	564	199
704 	576 	256 	684	564	256
704 	576 	320 	686	566	315
704 	576 	384 	688	567	374
704 	576 	448 	692	569	434
704 	576 	512 	695	570	492
704 	576 	576 	699	572	554
704 	576 	640 	701	573	610
704 	576 	704 	707	576	668
704 	576 	768 	711	578	724
704 	576 	832 	715	580	779
704 	576 	896 	720	582	833
704 	576 	960 	725	584	887
704 	576 	1023 	731	587	937
704 	640 	0 	690	611	67
704 	640 	64 	687	619	92
704 	640 	128 	687	620	144
704 	640 	192 	688	621	201
704 	640 	256 	689	621	259
704 	640 	320 	690	622	318
704 	640 	384 	692	624	376
704 	640 	448 	696	625	436
704 	640 	512 	698	627	493
704 	640 	576 	702	630	555
704 	640 	640 	706	631	612
704 	640 	704 	711	635	670
704 	640 	768 	715	636	725
704 	640 	832 	719	637	780
704 	640 	896 	724	640	835
704 	640 	960 	729	643	888
704 	640 	1023 	735	646	939
704 	704 	0 	693	667	73
704 	704 	64 	692	677	97
704 	704 	128 	693	678	147
704 	704 	192 	692	679	202
704 	704 	256 	694	680	260
704 	704 	320 	696	681	319
704 	704 	384 	697	682	377
704 	704 	448 	700	685	436
704 	704 	512 	704	686	496
704 	704 	576 	708	689	556
704 	704 	640 	711	690	614
704 	704 	704 	716	693	672
704 	704 	768 	721	696	727
704 	704 	832 	724	697	782
704 	704 	896 	729	699	837
704 	704 	960 	734	702	890
704 	704 	1023 	740	705	941
704 	768 	0 	699	722	80
704 	768 	64 	697	733	102
704 	768 	128 	697	734	150
704 	768 	192 	697	734	204
704 	768 	256 	699	736	262
704 	768 	320 	701	738	322
704 	768 	384 	703	739	380
704 	768 	448 	706	741	439
704 	768 	512 	709	743	497
704 	768 	576 	713	745	558
704 	768 	640 	716	746	616
704 	768 	704 	720	749	673
704 	768 	768 	723	751	728
704 	768 	832 	729	754	784
704 	768 	896 	734	756	838
704 	768 	960 	739	759	892
704 	768 	1023 	745	763	943
704 	832 	0 	705	779	86
704 	832 	64 	703	788	107
704 	832 	128 	702	790	153
704 	832 	192 	704	791	207
704 	832 	256 	705	792	266
704 	832 	320 	706	794	323
704 	832 	384 	709	795	382
704 	832 	448 	712	797	440
704 	832 	512 	715	800	500
704 	832 	576 	718	801	560
704 	832 	640 	722	803	618
704 	832 	704 	726	805	675
704 	832 	768 	730	808	730
704 	832 	832 	734	810	786
704 	832 	896 	739	813	840
704 	832 	960 	744	816	894
704 	832 	1023 	750	819	945
704 	896 	0 	711	833	92
704 	896 	64 	709	843	112
704 	896 	128 	708	844	157
704 	896 	192 	709	844	209
704 	896 	256 	711	846	267
704 	896 	320 	712	848	326
704 	896 	384 	714	849	384
704 	896 	448 	717	851	442
704 	896 	512 	720	854	502
704 	896 	576 	724	856	562
704 	896 	640 	728	859	620
704 	896 	704 	732	862	678
704 	896 	768 	736	863	733
704 	896 	832 	740	866	789
704 	896 	896 	745	869	843
704 	896 	960 	750	872	897
704 	896 	1023 	756	875	948
704 	960 	0 	718	887	98
704 	960 	64 	714	896	117
704 	960 	128 	715	898	160
704 	960 	192 	716	899	214
704 	960 	256 	717	901	269
704 	960 	320 	719	903	327
704 	960 	384 	721	904	387
704 	960 	448 	723	906	445
704 	960 	512 	727	909	503
704 	960 	576 	730	911	565
704 	960 	640 	733	912	622
704 	960 	704 	738	916	680
704 	960 	768 	742	919	735
704 	960 	832 	746	920	791
704 	960 	896 	752	924	846
704 	960 	960 	757	928	900
704 	960 	1023 	762	930	950
704 	1023 	0 	724	936	104
704 	1023 	64 	721	946	122
704 	1023 	128 	720	947	163
704 	1023 	192 	721	949	216
704 	1023 	256 	723	950	273
704 	1023 	320 	725	952	330
704 	1023 	384 	727	953	389
704 	1023 	448 	730	956	447
704 	1023 	512 	733	959	506
704 	1023 	576 	736	961	567
704 	1023 	640 	740	964	625
704 	1023 	704 	743	965	681
704 	1023 	768 	747	968	737
704 	1023 	832 	752	971	793
704 	1023 	896 	756	974	848
704 	1023 	960 	762	978	902
704 	1023 	1023 	768	982	953
768 	0 	0 	722	76	0
768 	0 	64 	718	76	65
768 	0 	128 	718	76	126
768 	0 	192 	718	77	188
768 	0 	256 	721	79	248
768 	0 	320 	722	81	309
768 	0 	384 	724	83	368
768 	0 	448 	727	86	426
768 	0 	512 	731	89	485
768 	0 	576 	733	92	546
768 	0 	640 	737	96	603
768 	0 	704 	742	100	661
768 	0 	768 	745	104	716
768 	0 	832 	750	108	772
768 	0 	896 	755	112	826
768 	0 	960 	761	116	880
768 	0 	1023 	766	120	930
768 	64 	0 	723	100	0
768 	64 	64 	719	100	65
768 	64 	128 	719	100	126
768 	64 	192 	719	101	188
768 	64 	256 	721	102	248
768 	64 	320 	723	103	309
768 	64 	384 	726	105	368
768 	64 	448 	728	107	428
768 	64 	512 	731	110	486
768 	64 	576 	735	112	547
768 	64 	640 	738	121	604
768 	64 	704 	744	119	663
768 	64 	768 	746	127	716
768 	64 	832 	750	130	772
768 	64 	896 	756	133	827
768 	64 	960 	762	137	881
768 	64 	1023 	767	140	931
768 	128 	0 	723	147	0
768 	128 	64 	721	151	66
768 	128 	128 	719	152	126
768 	128 	192 	720	152	189
768 	128 	256 	722	153	248
768 	128 	320 	724	154	310
768 	128 	384 	726	155	368
768 	128 	448 	729	156	428
768 	128 	512 	732	158	486
768 	128 	576 	735	159	547
768 	128 	640 	739	161	604
768 	128 	704 	744	167	662
768 	128 	768 	746	169	716
768 	128 	832 	751	172	773
768 	128 	896 	757	174	827
768 	128 	960 	762	177	881
768 	128 	1023 	768	179	931
768 	192 	0 	725	203	8
768 	192 	64 	721	206	68
768 	192 	128 	721	206	127
768 	192 	192 	722	206	189
768 	192 	256 	723	209	251
768 	192 	320 	725	210	310
768 	192 	384 	727	211	370
768 	192 	448 	729	212	428
768 	192 	512 	733	213	487
768 	192 	576 	736	214	548
768 	192 	640 	739	218	605
768 	192 	704 	745	220	663
768 	192 	768 	748	221	718
768 	192 	832 	752	223	774
768 	192 	896 	758	227	828
768 	192 	960 	763	229	882
768 	192 	1023 	769	231	932
768 	256 	0 	726	262	21
768 	256 	64 	722	264	70
768 	256 	128 	722	264	128
768 	256 	192 	723	267	190
768 	256 	256 	724	267	251
768 	256 	320 	726	267	310
768 	256 	384 	729	270	370
768 	256 	448 	732	271	429
768 	256 	512 	735	272	488
768 	256 	576 	738	273	548
768 	256 	640 	741	276	606
768 	256 	704 	746	277	664
768 	256 	768 	749	280	718
768 	256 	832 	754	281	774
768 	256 	896 	759	284	829
768 	256 	960 	764	286	882
768 	256 	1023 	770	289	932
768 	320 	0 	728	319	30
768 	320 	64 	724	324	73
768 	320 	128 	724	326	129
768 	320 	192 	725	326	191
768 	320 	256 	726	326	252
768 	320 	320 	728	328	311
768 	320 	384 	730	328	371
768 	320 	448 	733	331	430
768 	320 	512 	736	331	488
768 	320 	576 	740	334	550
768 	320 	640 	743	334	606
768 	320 	704 	748	337	665
768 	320 	768 	752	338	720
768 	320 	832 	756	340	775
768 	320 	896 	762	343	830
768 	320 	960 	766	346	883
768 	320 	1023 	772	347	933
768 	384 	0 	731	380	38
768 	384 	64 	727	384	76
768 	384 	128 	726	384	131
768 	384 	192 	727	385	192
768 	384 	256 	729	385	253
768 	384 	320 	730	387	313
768 	384 	384 	733	389	372
768 	384 	448 	736	389	431
768 	384 	512 	739	391	489
768 	384 	576 	742	393	550
768 	384 	640 	746	395	608
768 	384 	704 	750	397	666
768 	384 	768 	753	398	719
768 	384 	832 	758	400	776
768 	384 	896 	764	403	831
768 	384 	960 	769	404	884
768 	384 	1023 	774	406	934
768 	448 	0 	733	437	45
768 	448 	64 	730	443	79
768 	448 	128 	729	443	133
768 	448 	192 	730	444	193
768 	448 	256 	731	446	253
768 	448 	320 	734	447	314
768 	448 	384 	735	447	373
768 	448 	448 	738	450	432
768 	448 	512 	741	450	490
768 	448 	576 	745	452	551
768 	448 	640 	748	454	608
768 	448 	704 	752	456	666
768 	448 	768 	757	458	721
768 	448 	832 	760	459	776
768 	448 	896 	766	462	832
768 	448 	960 	771	465	885
768 	448 	1023 	778	468	935
768 	512 	0 	737	496	52
768 	512 	64 	733	502	83
768 	512 	128 	732	502	135
768 	512 	192 	733	503	197
768 	512 	256 	735	504	257
768 	512 	320 	736	506	314
768 	512 	384 	739	507	374
768 	512 	448 	742	508	433
768 	512 	512 	745	510	492
768 	512 	576 	748	512	552
768 	512 	640 	752	513	610
768 	512 	704 	756	516	668
768 	512 	768 	759	517	722
768 	512 	832 	764	520	778
768 	512 	896 	770	522	833
768 	512 	960 	774	524	886
768 	512 	1023 	780	526	937
768 	576 	0 	740	556	60
768 	576 	64 	736	562	88
768 	576 	128 	737	563	142
768 	576 	192 	737	564	199
768 	576 	256 	739	565	258
768 	576 	320 	740	566	317
768 	576 	384 	743	568	376
768 	576 	448 	745	570	434
768 	576 	512 	750	572	493
768 	576 	576 	752	573	554
768 	576 	640 	755	575	611
768 	576 	704 	760	578	669
768 	576 	768 	763	578	723
768 	576 	832 	768	581	780
768 	576 	896 	773	583	834
768 	576 	960 	778	586	888
768 	576 	1023 	784	589	938
768 	640 	0 	744	613	66
768 	640 	64 	741	620	92
768 	640 	128 	741	621	144
768 	640 	192 	742	623	200
768 	640 	256 	743	624	259
768 	640 	320 	745	625	318
768 	640 	384 	747	626	376
768 	640 	448 	750	628	437
768 	640 	512 	753	630	495
768 	640 	576 	756	631	555
768 	640 	640 	759	633	613
768 	640 	704 	764	635	671
768 	640 	768 	767	637	725
768 	640 	832 	772	639	781
768 	640 	896 	778	642	836
768 	640 	960 	783	644	890
768 	640 	1023 	788	648	940
768 	704 	0 	749	670	73
768 	704 	64 	745	677	97
768 	704 	128 	745	679	147
768 	704 	192 	747	680	202
768 	704 	256 	747	682	260
768 	704 	320 	750	683	321
768 	704 	384 	752	684	379
768 	704 	448 	754	686	437
768 	704 	512 	757	688	496
768 	704 	576 	761	690	557
768 	704 	640 	764	691	614
768 	704 	704 	768	694	672
768 	704 	768 	772	695	727
768 	704 	832 	776	698	783
768 	704 	896 	782	702	838
768 	704 	960 	787	703	892
768 	704 	1023 	792	706	942
768 	768 	0 	754	725	80
768 	768 	64 	751	733	102
768 	768 	128 	751	735	150
768 	768 	192 	750	735	204
768 	768 	256 	752	737	262
768 	768 	320 	753	738	322
768 	768 	384 	756	740	380
768 	768 	448 	759	742	439
768 	768 	512 	762	744	497
768 	768 	576 	766	746	559
768 	768 	640 	769	748	616
768 	768 	704 	772	749	673
768 	768 	768 	777	753	729
768 	768 	832 	781	754	785
768 	768 	896 	786	758	840
768 	768 	960 	792	761	894
768 	768 	1023 	797	764	944
768 	832 	0 	759	781	86
768 	832 	64 	756	791	107
768 	832 	128 	756	792	153
768 	832 	192 	756	792	207
768 	832 	256 	758	794	266
768 	832 	320 	759	795	323
768 	832 	384 	762	797	382
768 	832 	448 	764	799	441
768 	832 	512 	768	800	500
768 	832 	576 	771	803	561
768 	832 	640 	775	805	618
768 	832 	704 	778	806	675
768 	832 	768 	783	810	731
768 	832 	832 	786	811	786
768 	832 	896 	791	814	841
