704	1023	448	733	1004	437
704	1023	512	736	1007	495
704	1023	576	739	1009	552
704	1023	640	740	1009	608
704	1023	704	743	1010	666
704	1023	768	745	1010	721
704	1023	832	749	1011	785
704	1023	896	751	1011	839
704	1023	960	753	1012	895
704	1023	1023	755	1011	947
768	0	0	726	59	0
768	0	64	716	59	52
768	0	128	713	60	118
768	0	192	714	61	180
768	0	256	714	64	241
768	0	320	716	66	299
768	0	384	718	70	359
768	0	448	721	74	417
768	0	512	724	79	475
768	0	576	726	83	531
768	0	640	729	89	589
768	0	704	732	93	646
768	0	768	734	99	702
768	0	832	736	104	765
768	0	896	740	109	819
768	0	960	742	115	874
768	0	1023	743	122	925
768	64	0	727	89	0
768	64	64	717	89	52
768	64	128	714	89	118
768	64	192	715	90	181
768	64	256	716	92	241
768	64	320	717	94	300
768	64	384	720	97	359
768	64	448	723	100	418
768	64	512	726	104	476
768	64	576	727	107	533
768	64	640	731	111	590
768	64	704	734	114	648
768	64	768	736	119	703
768	64	832	738	124	766
768	64	896	741	129	820
768	64	960	743	134	876
768	64	1023	746	138	927
768	128	0	728	143	0
768	128	64	718	144	54
768	128	128	715	143	119
768	128	192	716	145	181
768	128	256	717	145	242
768	128	320	718	147	301
768	128	384	720	149	360
768	128	448	723	151	418
768	128	512	726	154	477
768	128	576	728	155	533
768	128	640	732	159	590
768	128	704	734	161	648
768	128	768	736	164	703
768	128	832	739	167	767
768	128	896	742	170	821
768	128	960	744	174	876
768	128	1023	746	177	927
768	192	0	729	203	0
768	192	64	719	204	56
768	192	128	717	204	120
768	192	192	717	204	182
768	192	256	717	205	242
768	192	320	718	206	301
768	192	384	721	207	360
768	192	448	724	210	419
768	192	512	727	212	477
768	192	576	729	213	533
768	192	640	733	215	591
768	192	704	735	218	648
768	192	768	737	219	704
768	192	832	740	222	768
768	192	896	743	224	821
768	192	960	745	226	877
768	192	1023	747	229	928
768	256	0	731	264	0
768	256	64	721	265	58
768	256	128	718	264	121
768	256	192	719	265	183
768	256	256	720	266	243
768	256	320	721	267	302
768	256	384	723	268	361
768	256	448	726	270	419
768	256	512	729	272	477
768	256	576	731	273	534
768	256	640	734	275	592
768	256	704	737	276	649
768	256	768	739	278	704
768	256	832	741	279	768
768	256	896	745	281	822
768	256	960	747	283	877
768	256	1023	749	284	928
768	320	0	732	323	0
768	320	64	723	325	61
768	320	128	720	324	122
768	320	192	721	325	183
768	320	256	721	325	243
768	320	320	723	327	302
768	320	384	725	328	361
768	320	448	728	330	420
768	320	512	732	332	478
768	320	576	733	333	535
768	320	640	737	335	592
768	320	704	738	335	649
768	320	768	741	337	706
768	320	832	744	339	769
768	320	896	747	340	823
768	320	960	749	341	878
768	320	1023	751	342	929
768	384	0	735	383	7
768	384	64	726	385	65
768	384	128	723	384	124
768	384	192	724	386	185
768	384	256	724	386	245
768	384	320	726	387	303
768	384	384	729	389	363
768	384	448	731	390	421
768	384	512	734	392	479
768	384	576	736	393	536
768	384	640	740	395	594
768	384	704	742	396	651
768	384	768	744	397	707
768	384	832	747	398	770
768	384	896	750	399	824
768	384	960	752	400	879
768	384	1023	753	400	930
768	448	0	738	443	27
768	448	64	729	446	69
768	448	128	727	445	126
768	448	192	728	446	186
768	448	256	728	446	246
768	448	320	730	448	305
768	448	384	732	450	364
768	448	448	735	451	422
768	448	512	738	453	481
768	448	576	740	454	537
768	448	640	744	456	595
768	448	704	746	457	652
768	448	768	748	458	708
768	448	832	750	459	771
768	448	896	753	460	825
768	448	960	756	460	881
768	448	1023	757	460	932
768	512	0	743	504	38
768	512	64	733	507	73
768	512	128	731	505	129
768	512	192	732	506	188
768	512	256	732	507	248
768	512	320	734	508	306
768	512	384	736	510	365
768	512	448	739	511	423
768	512	512	742	514	482
768	512	576	744	514	538
768	512	640	747	517	596
768	512	704	750	517	654
768	512	768	751	518	709
768	512	832	754	518	772
768	512	896	757	519	826
768	512	960	759	520	882
768	512	1023	761	519	933
768	576	0	747	567	47
768	576	64	738	570	78
768	576	128	735	569	132
768	576	192	736	570	190
768	576	256	737	570	249
768	576	320	738	571	308
768	576	384	740	573	366
768	576	448	743	575	425
768	576	512	746	577	483
768	576	576	748	578	540
768	576	640	751	580	597
768	576	704	754	580	655
768	576	768	755	581	710
768	576	832	759	582	774
768	576	896	761	583	828
768	576	960	763	582	883
768	576	1023	765	582	935
768	640	0	752	628	55
768	640	64	743	631	83
768	640	128	740	629	134
768	640	192	741	631	193
768	640	256	742	631	251
768	640	320	743	632	309
768	640	384	746	634	368
768	640	448	748	636	426
768	640	512	751	638	485
768	640	576	753	639	541
768	640	640	757	641	599
768	640	704	759	642	656
768	640	768	761	642	712
768	640	832	764	643	775
768	640	896	766	644	830
768	640	960	769	644	885
768	640	1023	770	643	936
768	704	0	757	689	64
768	704	64	749	693	89
768	704	128	746	691	138
768	704	192	746	692	195
768	704	256	747	693	253
768	704	320	749	694	311
768	704	384	751	696	370
768	704	448	754	698	428
768	704	512	757	700	486
768	704	576	759	701	543
768	704	640	762	703	600
768	704	704	764	704	658
768	704	768	766	704	714
768	704	832	769	704	777
768	704	896	771	705	831
768	704	960	772	704	886
768	704	1023	775	704	938
768	768	0	763	751	71
768	768	64	754	754	94
768	768	128	752	753	142
768	768	192	752	753	197
768	768	256	752	754	255
768	768	320	754	755	313
768	768	384	756	757	371
768	768	448	759	759	429
768	768	512	762	762	488
768	768	576	765	763	545
768	768	640	766	763	601
768	768	704	769	765	659
768	768	768	771	765	715
768	768	832	773	765	778
768	768	896	775	765	831
768	768	960	778	766	887
768	768	1023	781	766	939
768	832	0	768	813	78
768	832	64	759	816	99
768	832	128	758	816	145
768	832	192	757	816	200
768	832	256	758	817	257
768	832	320	760	819	315
768	832	384	763	821	373
768	832	448	765	823	431
768	832	512	768	825	489
768	832	576	771	827	546
768	832	640	772	827	603
768	832	704	776	830	662
768	832	768	778	829	717
768	832	832	780	829	780
768	832	896	782	829	833
768	832	960	784	829	889
768	832	1023	787	830	942
768	896	0	774	873	85
768	896	64	766	877	105
768	896	128	765	877	149
768	896	192	765	877	203
768	896	256	766	879	260
768	896	320	768	880	317
768	896	384	769	882	375
768	896	448	773	885	434
768	896	512	775	887	491
768	896	576	778	889	549
768	896	640	779	888	605
768	896	704	782	890	663
768	896	768	785	891	719
768	896	832	787	890	782
768	896	896	789	891	836
768	896	960	791	891	891
768	896	1023	793	890	943
768	960	0	782	938	93
768	960	64	773	941	112
768	960	128	772	941	153
768	960	192	772	942	207
768	960	256	773	943	263
768	960	320	775	945	320
768	960	384	776	946	377
768	960	448	779	948	435
768	960	512	783	952	494
768	960	576	784	951	550
768	960	640	787	954	607
768	960	704	788	953	664
768	960	768	791	954	720
768	960	832	794	955	784
768	960	896	796	955	838
768	960	960	798	954	893
768	960	1023	800	954	945
768	1023	0	787	992	99
768	1023	64	779	997	117
768	1023	128	777	995	157
768	1023	192	778	997	209
768	1023	256	778	997	265
768	1023	320	780	998	321
768	1023	384	782	1000	379
768	1023	448	785	1003	436
768	1023	512	787	1004	493
768	1023	576	790	1008	551
768	1023	640	792	1008	608
768	1023	704	795	1010	666
768	1023	768	796	1009	721
768	1023	832	798	1009	784
768	1023	896	802	1011	838
768	1023	960	804	1010	894
768	1023	1023	806	1010	946
832	0	0	784	63	0
832	0	64	774	63	49
832	0	128	772	63	117
832	0	192	773	64	179
832	0	256	774	68	240
832	0	320	776	70	299
832	0	384	777	74	358
832	0	448	780	76	416
832	0	512	783	81	474
832	0	576	784	85	531
832	0	640	787	90	587
832	0	704	789	95	645
832	0	768	790	100	700
832	0	832	795	106	765
832	0	896	797	111	818
832	0	960	797	117	872
832	0	1023	801	122	926
832	64	0	786	91	0
832	64	64	776	91	50
832	64	128	773	91	117
832	64	192	773	92	180
832	64	256	775	94	240
832	64	320	777	96	300
832	64	384	780	99	359
832	64	448	782	102	418
832	64	512	785	105	476
832	64	576	785	108	531
832	64	640	789	112	589
832	64	704	792	116	647
832	64	768	793	121	702
832	64	832	796	126	766
832	64	896	798	130	819
832	64	960	799	134	874
832	64	1023	803	139	926
832	128	0	786	143	0
832	128	64	777	145	51
832	128	128	775	145	118
832	128	192	775	145	180
832	128	256	777	147	241
832	128	320	779	148	301
832	128	384	780	149	359
832	128	448	783	152	418
832	128	512	786	155	476
832	128	576	786	156	532
832	128	640	790	160	590
832	128	704	793	162	648
832	128	768	794	165	703
832	128	832	797	168	766
832	128	896	798	171	819
832	128	960	800	174	874
832	128	1023	804	177	927
832	192	0	788	203	0
832	192	64	778	204	53
832	192	128	776	204	119
832	192	192	776	205	181
832	192	256	777	205	242
832	192	320	778	206	300
832	192	384	782	208	360
832	192	448	784	210	418
832	192	512	787	213	477
832	192	576	787	213	532
832	192	640	790	216	589
832	192	704	794	218	648
832	192	768	795	220	703
832	192	832	799	222	767
832	192	896	801	224	820
832	192	960	802	225	875
832	192	1023	804	230	928
832	256	0	790	263	0
832	256	64	780	265	56
832	256	128	777	264	120
832	256	192	777	265	181
832	256	256	779	266	242
832	256	320	781	267	301
832	256	384	783	269	361
832	256	448	785	270	419
832	256	512	789	272	477
832	256	576	790	273	533
832	256	640	793	275	591
832	256	704	796	277	649
832	256	768	797	278	704
832	256	832	800	280	767
832	256	896	801	281	820
832	256	960	803	283	876
832	256	1023	806	285	928
832	320	0	791	323	0
832	320	64	782	325	59
832	320	128	780	324	121
832	320	192	780	325	182
832	320	256	781	326	243
832	320	320	783	327	302
832	320	384	785	328	361
832	320	448	788	330	420
832	320	512	790	332	478
832	320	576	792	333	534
832	320	640	795	335	592
832	320	704	798	336	650
832	320	768	799	337	705
832	320	832	803	339	769
832	320	896	804	339	822
832	320	960	806	340	877
832	320	1023	809	343	929
832	384	0	794	382	0
832	384	64	785	385	63
832	384	128	783	385	123
832	384	192	782	384	184
832	384	256	784	386	244
832	384	320	786	387	303
832	384	384	788	389	362
832	384	448	791	391	421
832	384	512	794	393	479
832	384	576	795	393	535
832	384	640	798	395	593
832	384	704	800	396	650
832	384	768	801	397	706
832	384	832	805	398	770
832	384	896	807	399	823
832	384	960	808	399	878
832	384	1023	811	401	931
832	448	0	797	443	22
832	448	64	787	445	67
832	448	128	785	445	125
832	448	192	785	445	185
832	448	256	787	446	245
832	448	320	789	448	304
832	448	384	790	449	363
832	448	448	794	451	422
832	448	512	796	453	480
832	448	576	797	453	535
832	448	640	800	455	593
832	448	704	804	457	652
832	448	768	805	457	707
832	448	832	808	459	771
832	448	896	810	459	824
832	448	960	811	459	879
832	448	1023	815	460	932
832	512	0	801	503	35
832	512	64	792	506	71
832	512	128	790	505	128
832	512	192	790	505	187
832	512	256	791	507	247
832	512	320	791	507	305
832	512	384	794	509	364
832	512	448	796	511	422
832	512	512	800	514	481
832	512	576	801	513	537
832	512	640	804	516	595
832	512	704	807	517	653
832	512	768	808	517	708
832	512	832	812	518	772
832	512	896	814	518	826
832	512	960	814	517	879
832	512	1023	818	519	933
832	576	0	805	566	44
832	576	64	795	568	76
832	576	128	793	568	130
832	576	192	794	569	189
832	576	256	795	570	249
832	576	320	797	571	307
832	576	384	798	572	365
832	576	448	801	575	424
832	576	512	804	576	482
832	576	576	805	577	539
832	576	640	808	578	596
832	576	704	812	580	654
832	576	768	812	580	709
832	576	832	816	582	773
832	576	896	818	582	827
832	576	960	819	581	881
832	576	1023	822	582	935
832	640	0	809	627	52
832	640	64	800	630	82
832	640	128	799	629	134
832	640	192	799	630	192
832	640	256	800	631	251
832	640	320	802	632	309
832	640	384	804	634	368
832	640	448	806	636	426
832	640	512	809	638	484
832	640	576	810	638	540
832	640	640	813	640	598
832	640	704	815	641	655
832	640	768	817	641	711
832	640	832	820	642	775
832	640	896	822	641	827
832	640	960	823	641	883
832	640	1023	826	642	936
832	704	0	815	688	61
832	704	64	806	692	88
832	704	128	804	691	137
832	704	192	804	691	194
832	704	256	805	692	253
832	704	320	806	693	310
832	704	384	808	695	369
832	704	448	812	698	428
832	704	512	815	700	486
832	704	576	815	700	542
832	704	640	818	702	599
832	704	704	822	704	658
832	704	768	823	703	713
832	704	832	825	703	776
832	704	896	828	704	830
832	704	960	829	703	885
832	704	1023	832	704	938
832	768	0	820	749	69
832	768	64	811	753	92
832	768	128	810	753	141
832	768	192	810	754	197
832	768	256	811	755	255
832	768	320	813	756	313
832	768	384	815	758	372
832	768	448	817	760	430
832	768	512	820	762	488
832	768	576	820	761	543
832	768	640	824	764	601
832	768	704	826	765	659
832	768	768	828	765	715
832	768	832	830	766	778
832	768	896	832	766	831
832	768	960	834	765	887
832	768	1023	836	765	939
832	832	0	825	812	77
832	832	64	816	816	98
832	832	128	815	816	144
832	832	192	815	816	199
832	832	256	815	816	256
832	832	320	817	818	314
832	832	384	818	819	372
832	832	448	822	822	430
832	832	512	825	824	488
832	832	576	827	826	545
832	832	640	829	827	602
832	832	704	832	828	660
832	832	768	833	828	715
832	832	832	835	827	778
832	832	896	839	830	834
832	832	960	839	828	888
832	832	1023	842	829	941
832	896	0	831	873	84
832	896	64	823	876	103
832	896	128	823	878	148
832	896	192	821	876	202
832	896	256	822	878	259
832	896	320	824	879	316
832	896	384	825	880	374
832	896	448	828	883	432
832	896	512	831	886	491
832	896	576	833	886	547
832	896	640	835	888	604
832	896	704	838	889	662
832	896	768	840	889	718
832	896	832	841	888	780
832	896	896	843	889	834
832	896	960	846	889	890
832	896	1023	848	890	943
832	960	0	838	937	91
832	960	64	830	941	111
832	960	128	828	940	152
832	960	192	828	941	205
832	960	256	830	942	262
832	960	320	831	944	319
832	960	384	832	945	376
832	960	448	835	947	434
832	960	512	838	950	492
832	960	576	840	952	549
832	960	640	842	953	606
832	960	704	844	953	663
832	960	768	847	954	720
832	960	832	848	953	782
832	960	896	851	954	836
832	960	960	853	954	892
832	960	1023	855	954	945
832	1023	0	843	991	98
832	1023	64	835	996	115
832	1023	128	833	995	156
832	1023	192	834	996	208
832	1023	256	834	997	264
832	1023	320	836	998	320
832	1023	384	838	1001	378
832	1023	448	840	1003	436
832	1023	512	844	1006	494
832	1023	576	845	1006	550
832	1023	640	847	1008	607
832	1023	704	850	1009	665
832	1023	768	851	1008	720
832	1023	832	855	1011	785
832	1023	896	856	1010	838
832	1023	960	858	1009	893
832	1023	1023	860	1009	946
896	0	0	841	67	0
896	0	64	832	68	47
896	0	128	829	68	116
896	0	192	829	69	178
896	0	256	830	72	239
896	0	320	832	75	298
896	0	384	834	77	357
896	0	448	836	81	416
896	0	512	839	85	474
896	0	576	841	89	531
896	0	640	843	94	587
896	0	704	847	99	646
896	0	768	848	102	701
896	0	832	850	108	764
896	0	896	852	114	817
896	0	960	854	119	873
896	0	1023	856	125	925
896	64	0	842	94	0
896	64	64	833	94	47
896	64	128	830	94	116
896	64	192	830	95	179
896	64	256	832	97	240
896	64	320	833	99	299
896	64	384	835	102	358
896	64	448	838	105	417
896	64	512	841	108	475
896	64	576	843	111	532
896	64	640	845	114	589
896	64	704	849	118	647
896	64	768	849	122	702
896	64	832	850	127	764
896	64	896	854	132	819
896	64	960	855	135	874
896	64	1023	857	141	926
896	128	0	844	145	0
896	128	64	835	147	48
896	128	128	832	146	117
896	128	192	832	147	180
896	128	256	832	148	240
896	128	320	834	150	300
896	128	384	837	151	359
896	128	448	840	154	418
896	128	512	842	156	476
896	128	576	844	158	532
896	128	640	846	161	589
896	128	704	849	164	647
896	128	768	850	166	702
896	128	832	851	169	765
896	128	896	855	173	820
896	128	960	857	176	875
896	128	1023	858	179	926
896	192	0	845	204	0
896	192	64	834	205	50
896	192	128	832	205	118
896	192	192	833	206	180
896	192	256	834	207	241
896	192	320	836	208	300
896	192	384	838	209	360
896	192	448	840	211	418
896	192	512	843	213	476
896	192	576	845	214	533
896	192	640	847	217	589
896	192	704	851	219	648
896	192	768	852	221	704
896	192	832	853	222	766
896	192	896	856	225	820
896	192	960	858	228	875
896	192	1023	860	230	928
896	256	0	846	264	0
896	256	64	837	266	53
896	256	128	834	265	119
896	256	192	834	266	181
896	256	256	836	267	242
896	256	320	837	268	301
896	256	384	839	269	360
896	256	448	841	270	418
896	256	512	844	273	476
896	256	576	845	274	533
896	256	640	848	275	590
896	256	704	851	278	648
896	256	768	853	279	703
896	256	832	854	280	766
896	256	896	857	282	821
896	256	960	860	283	877
896	256	1023	861	285	928
896	320	0	848	323	0
896	320	64	839	326	57
896	320	128	836	325	120
896	320	192	836	325	182
896	320	256	838	326	243
896	320	320	839	328	302
896	320	384	841	329	361
896	320	448	844	331	419
896	320	512	847	333	477
896	320	576	848	333	534
896	320	640	851	335	591
896	320	704	855	337	650
896	320	768	856	338	705
896	320	832	857	339	768
896	320	896	860	340	822
896	320	960	861	341	877
896	320	1023	863	342	929
896	384	0	850	383	0
896	384	64	841	386	61
896	384	128	839	385	122
896	384	192	839	385	183
896	384	256	840	386	244
896	384	320	841	387	302
896	384	384	844	389	361
896	384	448	846	391	420
896	384	512	850	393	478
896	384	576	851	394	535
896	384	640	853	395	592
896	384	704	857	397	651
896	384	768	858	398	706
896	384	832	859	398	768
896	384	896	862	399	822
896	384	960	864	400	878
896	384	1023	866	401	930
896	448	0	854	443	10
896	448	64	845	447	65
896	448	128	842	446	124
896	448	192	842	446	185
896	448	256	842	446	245
896	448	320	844	447	303
896	448	384	847	450	363
896	448	448	849	451	421
896	448	512	852	453	479
896	448	576	854	454	536
896	448	640	857	455	593
896	448	704	860	457	652
896	448	768	861	457	707
896	448	832	862	458	770
896	448	896	864	458	823
896	448	960	867	459	879
896	448	1023	869	460	931
896	512	0	857	503	30
896	512	64	848	506	70
896	512	128	845	505	127
896	512	192	845	505	187
896	512	256	847	507	247
896	512	320	848	508	305
896	512	384	850	509	364
896	512	448	853	511	422
896	512	512	856	513	481
896	512	576	858	514	537
896	512	640	860	515	594
896	512	704	864	517	653
896	512	768	865	518	709
896	512	832	866	518	771
896	512	896	868	519	825
896	512	960	869	518	880
896	512	1023	871	518	932
896	576	0	861	566	40
896	576	64	852	570	75
896	576	128	849	568	130
896	576	192	849	568	188
896	576	256	851	570	248
896	576	320	852	571	306
896	576	384	854	573	365
896	576	448	857	575	424
896	576	512	860	577	482
896	576	576	862	578	539
896	576	640	864	579	596
896	576	704	868	581	655
896	576	768	868	581	710
896	576	832	870	581	772
896	576	896	872	581	826
896	576	960	874	581	882
896	576	1023	875	581	933
896	640	0	865	626	49
896	640	64	857	631	80
896	640	128	854	629	133
896	640	192	853	629	191
896	640	256	855	631	250
896	640	320	857	632	308
896	640	384	859	634	367
896	640	448	862	636	425
896	640	512	864	638	484
896	640	576	866	639	540
896	640	640	869	640	597
896	640	704	872	642	656
896	640	768	873	642	712
896	640	832	875	641	774
896	640	896	877	642	828
896	640	960	879	642	884
896	640	1023	881	643	936
896	704	0	870	688	59
896	704	64	861	691	86
896	704	128	859	691	136
896	704	192	859	691	193
896	704	256	860	692	252
896	704	320	862	694	310
896	704	384	864	695	369
896	704	448	866	697	427
896	704	512	869	700	485
896	704	576	871	701	542
896	704	640	874	702	599
896	704	704	876	702	657
896	704	768	878	703	713
896	704	832	879	703	776
896	704	896	882	704	830
896	704	960	883	703	885
896	704	1023	886	704	938
896	768	0	876	749	68
896	768	64	866	753	91
896	768	128	863	751	140
896	768	192	865	753	196
896	768	256	865	753	254
896	768	320	867	755	312
896	768	384	869	757	370
896	768	448	871	759	428
896	768	512	874	761	487
896	768	576	876	762	543
896	768	640	878	763	600
896	768	704	881	765	658
896	768	768	881	764	714
896	768	832	884	764	777
896	768	896	887	766	831
896	768	960	889	766	887
896	768	1023	890	765	939
896	832	0	880	811	75
896	832	64	871	815	97
896	832	128	870	816	144
896	832	192	870	816	199
896	832	256	871	817	256
896	832	320	872	818	314
896	832	384	874	820	372
896	832	448	877	822	430
896	832	512	880	825	488
896	832	576	882	826	545
896	832	640	884	827	602
896	832	704	887	829	660
896	832	768	889	829	716
896	832	832	890	829	779
896	832	896	893	829	833
896	832	960	893	829	888
896	832	1023	895	829	941
896	896	0	887	873	82
896	896	64	877	876	102
896	896	128	876	876	148
896	896	192	876	877	201
896	896	256	876	877	259
896	896	320	878	879	316
896	896	384	880	880	374
896	896	448	882	882	431
896	896	512	886	885	490
896	896	576	887	886	546
896	896	640	889	887	603
896	896	704	892	889	662
896	896	768	893	888	717
896	896	832	897	890	781
896	896	896	898	890	834
896	896	960	900	890	891
896	896	1023	902	890	943
896	960	0	892	937	90
896	960	64	884	941	109
896	960	128	883	941	152
896	960	192	883	941	205
896	960	256	883	942	262
896	960	320	885	944	318
896	960	384	887	945	376
896	960	448	889	948	434
896	960	512	892	949	492
896	960	576	895	952	549
896	960	640	897	953	606
896	960	704	899	953	663
896	960	768	899	953	719
896	960	832	902	954	783
896	960	896	904	954	836
896	960	960	906	954	892
896	960	1023	908	954	945
896	1023	0	896	990	97
896	1023	64	890	996	114
896	1023	128	888	996	156
896	1023	192	887	995	208
896	1023	256	888	997	263
896	1023	320	890	998	320
896	1023	384	892	1000	377
896	1023	448	894	1002	435
896	1023	512	896	1004	493
896	1023	576	899	1006	550
896	1023	640	901	1007	606
896	1023	704	903	1008	664
896	1023	768	905	1009	720
896	1023	832	906	1008	783
896	1023	896	909	1010	837
896	1023	960	910	1009	893
896	1023	1023	913	1010	946
960	0	0	900	71	0
960	0	64	890	71	42
960	0	128	888	71	114
960	0	192	889	72	178
960	0	256	890	75	239
960	0	320	891	76	298
960	0	384	893	79	357
960	0	448	896	83	416
960	0	512	900	87	474
960	0	576	901	91	531
960	0	640	903	96	587
960	0	704	906	100	645
960	0	768	906	105	700
960	0	832	911	111	766
960	0	896	912	116	819
960	0	960	913	121	873
960	0	1023	915	126	925
960	64	0	903	97	0
960	64	64	894	97	44
960	64	128	891	97	115
960	64	192	891	98	179
960	64	256	893	99	240
960	64	320	894	101	299
960	64	384	896	104	359
960	64	448	899	107	417
960	64	512	902	110	476
960	64	576	903	112	532
960	64	640	905	116	589
960	64	704	908	120	647
960	64	768	908	124	702
960	64	832	913	130	767
960	64	896	913	133	820
960	64	960	915	138	875
960	64	1023	917	144	927
960	128	0	905	147	0
960	128	64	895	148	45
960	128	128	892	148	116
960	128	192	892	148	179
960	128	256	893	149	241
960	128	320	895	151	300
960	128	384	897	153	359
960	128	448	900	155	418
960	128	512	902	158	476
960	128	576	903	159	532
960	128	640	906	162	590
960	128	704	909	165	648
960	128	768	910	168	703
960	128	832	914	170	768
960	128	896	914	174	820
960	128	960	915	176	875
960	128	1023	917	180	927
960	192	0	904	205	0
960	192	64	895	207	47
960	192	128	894	206	117
960	192	192	893	206	180
960	192	256	894	207	241
960	192	320	896	209	300
960	192	384	898	211	359
960	192	448	901	212	418
960	192	512	904	214	477
960	192	576	905	216	533
960	192	640	906	218	589
960	192	704	910	220	648
960	192	768	910	221	703
960	192	832	914	224	768
960	192	896	915	226	821
960	192	960	917	228	876
960	192	1023	919	230	928
960	256	0	906	265	0
960	256	64	897	267	51
960	256	128	895	267	118
960	256	192	895	267	181
960	256	256	896	268	242
960	256	320	898	269	301
960	256	384	899	270	360
960	256	448	902	272	418
960	256	512	905	274	477
960	256	576	906	275	534
960	256	640	909	277	591
960	256	704	912	278	649
960	256	768	912	279	704
960	256	832	916	282	769
960	256	896	917	283	821
960	256	960	918	284	877
960	256	1023	919	286	928
960	320	0	908	324	0
960	320	64	899	326	54
960	320	128	896	326	120
960	320	192	896	326	181
960	320	256	898	327	243
960	320	320	898	328	301
960	320	384	901	330	361
960	320	448	904	331	419
960	320	512	907	333	478
960	320	576	908	335	534
960	320	640	910	336	591
960	320	704	913	338	649
960	320	768	914	338	704
960	320	832	917	340	769
960	320	896	918	341	822
960	320	960	920	342	877
960	320	1023	922	343	929
960	384	0	911	384	0
960	384	64	901	386	58
960	384	128	899	386	121
960	384	192	899	386	183
960	384	256	900	387	244
960	384	320	902	388	303
960	384	384	903	390	361
960	384	448	906	391	420
960	384	512	909	394	479
960	384	576	911	395	535
960	384	640	913	396	592
960	384	704	916	398	651
960	384	768	915	397	705
960	384	832	919	399	769
960	384	896	921	400	823
960	384	960	923	401	878
960	384	1023	924	401	930
960	448	0	913	444	0
960	448	64	904	447	63
960	448	128	902	446	124
960	448	192	902	446	184
960	448	256	903	447	245
960	448	320	905	449	304
960	448	384	907	450	363
960	448	448	909	452	421
960	448	512	912	454	479
960	448	576	913	455	536
960	448	640	916	456	593
960	448	704	918	457	651
960	448	768	919	458	706
960	448	832	923	460	771
960	448	896	924	460	824
960	448	960	925	460	880
960	448	1023	926	460	931
960	512	0	917	503	22
960	512	64	907	506	68
960	512	128	905	506	126
960	512	192	905	506	186
960	512	256	906	507	246
960	512	320	908	509	305
960	512	384	910	510	364
960	512	448	912	512	422
960	512	512	915	514	481
960	512	576	916	514	537
960	512	640	918	515	594
960	512	704	921	517	652
960	512	768	922	517	708
960	512	832	926	519	772
960	512	896	927	519	825
960	512	960	928	519	880
960	512	1023	930	520	933
960	576	0	920	566	37
960	576	64	911	569	73
960	576	128	909	569	129
960	576	192	909	570	188
960	576	256	910	571	248
960	576	320	912	572	306
960	576	384	914	573	365
960	576	448	916	575	424
960	576	512	919	577	482
960	576	576	921	578	539
960	576	640	924	580	596
960	576	704	926	581	654
960	576	768	927	581	710
960	576	832	931	583	774
960	576	896	932	583	827
960	576	960	933	582	883
960	576	1023	935	582	935
960	640	0	925	627	48
960	640	64	915	630	78
960	640	128	913	629	131
960	640	192	913	629	190
960	640	256	915	632	250
960	640	320	917	633	308
960	640	384	919	635	367
960	640	448	921	637	425
960	640	512	924	639	484
960	640	576	926	640	541
960	640	640	928	641	598
960	640	704	931	642	656
960	640	768	931	641	711
960	640	832	935	644	776
960	640	896	935	642	828
960	640	960	937	643	884
960	640	1023	938	642	936
960	704	0	929	688	56
960	704	64	920	691	84
960	704	128	917	690	135
960	704	192	918	692	193
960	704	256	919	692	252
960	704	320	921	694	310
960	704	384	923	696	369
960	704	448	926	698	427
960	704	512	928	700	485
960	704	576	930	701	542
960	704	640	932	703	599
960	704	704	935	704	657
960	704	768	935	703	712
960	704	832	937	703	776
960	704	896	939	704	829
960	704	960	940	703	884
960	704	1023	943	703	938
960	768	0	934	749	65
960	768	64	925	753	90
960	768	128	924	753	139
960	768	192	922	752	195
960	768	256	924	754	254
960	768	320	926	756	312
960	768	384	926	756	370
960	768	448	930	759	428
960	768	512	933	762	487
960	768	576	935	763	544
960	768	640	936	763	600
960	768	704	939	765	658
960	768	768	940	765	714
960	768	832	942	765	777
960	768	896	945	767	832
960	768	960	946	766	887
960	768	1023	948	765	939
960	832	0	939	812	74
960	832	64	931	817	96
960	832	128	929	816	143
960	832	192	928	816	198
960	832	256	929	817	256
960	832	320	931	819	313
960	832	384	933	820	372
960	832	448	935	823	430
960	832	512	938	825	488
960	832	576	940	826	545
960	832	640	941	827	602
960	832	704	945	830	660
960	832	768	945	828	715
960	832	832	947	829	779
960	832	896	949	829	832
960	832	960	951	829	889
960	832	1023	953	830	941
960	896	0	945	873	80
960	896	64	935	876	101
960	896	128	934	877	146
960	896	192	933	876	201
960	896	256	935	878	258
960	896	320	937	880	316
960	896	384	939	882	374
960	896	448	941	884	432
960	896	512	944	886	490
960	896	576	946	887	547
960	896	640	947	888	604
960	896	704	951	890	662
960	896	768	952	891	718
960	896	832	954	890	781
960	896	896	954	889	834
960	896	960	957	891	891
960	896	1023	958	890	943
960	960	0	949	935	89
960	960	64	942	941	108
960	960	128	941	942	151
960	960	192	940	941	204
960	960	256	941	942	261
960	960	320	942	944	318
960	960	384	944	946	376
960	960	448	947	948	434
960	960	512	951	951	493
960	960	576	951	951	549
960	960	640	954	954	606
960	960	704	955	953	663
960	960	768	958	955	720
960	960	832	958	954	782
960	960	896	962	955	837
960	960	960	962	954	892
960	960	1023	965	955	945
960	1023	0	954	990	95
960	1023	64	947	997	114
960	1023	128	944	995	154
