960	896	320	960	896	320
960	896	384	960	896	384
960	896	448	960	896	448
960	896	512	960	896	512
960	896	576	960	896	576
960	896	640	960	896	640
960	896	704	960	896	704
960	896	768	960	896	768
960	896	832	960	896	832
960	896	896	960	896	896
960	896	960	960	896	960
960	896	1023	960	896	1023
960	960	0	960	960	30
960	960	64	960	960	64
960	960	128	960	960	128
960	960	192	960	960	192
960	960	256	960	960	256
960	960	320	960	960	320
960	960	384	960	960	384
960	960	448	960	960	448
960	960	512	960	960	512
960	960	576	960	960	576
960	960	640	960	960	640
960	960	704	960	960	704
960	960	768	960	960	768
960	960	832	960	960	832
960	960	896	960	960	896
960	960	960	960	960	960
960	960	1023	960	960	1023
960	1023	0	960	1023	32
960	1023	64	960	1023	64
960	1023	128	960	1023	128
960	1023	192	960	1023	192
960	1023	256	960	1023	256
960	1023	320	960	1023	320
960	1023	384	960	1023	384
960	1023	448	960	1023	448
960	1023	512	960	1023	512
960	1023	576	960	1023	576
960	1023	640	960	1023	640
960	1023	704	960	1023	704
960	1023	768	960	1023	768
960	1023	832	960	1023	832
960	1023	896	960	1023	896
960	1023	960	960	1023	960
960	1023	1023	960	1023	1023
1023	0	0	1023	29	0
1023	0	64	1023	29	64
1023	0	128	1023	29	128
1023	0	192	1023	29	192
1023	0	256	1023	30	256
1023	0	320	1023	30	320
1023	0	384	1023	31	384
1023	0	448	1023	32	448
1023	0	512	1023	33	512
1023	0	576	1023	33	576
1023	0	640	1023	34	640
1023	0	704	1023	36	704
1023	0	768	1023	37	768
1023	0	832	1023	38	832
1023	0	896	1023	39	896
1023	0	960	1023	40	960
1023	0	1023	1023	42	1023
1023	64	0	1023	64	0
1023	64	64	1023	64	64
1023	64	128	1023	64	128
1023	64	192	1023	64	192
1023	64	256	1023	64	256
1023	64	320	1023	64	320
1023	64	384	1023	64	384
1023	64	448	1023	64	448
1023	64	512	1023	64	512
1023	64	576	1023	64	576
1023	64	640	1023	64	640
1023	64	704	1023	64	704
1023	64	768	1023	64	768
1023	64	832	1023	64	832
1023	64	896	1023	64	896
1023	64	960	1023	64	960
1023	64	1023	1023	64	1023
1023	128	0	1023	128	0
1023	128	64	1023	128	64
1023	128	128	1023	128	128
1023	128	192	1023	128	192
1023	128	256	1023	128	256
1023	128	320	1023	128	320
1023	128	384	1023	128	384
1023	128	448	1023	128	448
1023	128	512	1023	128	512
1023	128	576	1023	128	576
1023	128	640	1023	128	640
1023	128	704	1023	128	704
1023	128	768	1023	128	768
1023	128	832	1023	128	832
1023	128	896	1023	128	896
1023	128	960	1023	128	960
1023	128	1023	1023	128	1023
1023	192	0	1023	192	0
1023	192	64	1023	192	64
1023	192	128	1023	192	128
1023	192	192	1023	192	192
1023	192	256	1023	192	256
1023	192	320	1023	192	320
1023	192	384	1023	192	384
1023	192	448	1023	192	448
1023	192	512	1023	192	512
1023	192	576	1023	192	576
1023	192	640	1023	192	640
1023	192	704	1023	192	704
1023	192	768	1023	192	768
1023	192	832	1023	192	832
1023	192	896	1023	192	896
1023	192	960	1023	192	960
1023	192	1023	1023	192	1023
1023	256	0	1023	256	4
1023	256	64	1023	256	64
1023	256	128	1023	256	128
1023	256	192	1023	256	192
1023	256	256	1023	256	256
1023	256	320	1023	256	320
1023	256	384	1023	256	384
1023	256	448	1023	256	448
1023	256	512	1023	256	512
1023	256	576	1023	256	576
1023	256	640	1023	256	640
1023	256	704	1023	256	704
1023	256	768	1023	256	768
1023	256	832	1023	256	832
1023	256	896	1023	256	896
1023	256	960	1023	256	960
1023	256	1023	1023	256	1023
1023	320	0	1023	320	8
1023	320	64	1023	320	64
1023	320	128	1023	320	128
1023	320	192	1023	320	192
1023	320	256	1023	320	256
1023	320	320	1023	320	320
1023	320	384	1023	320	384
1023	320	448	1023	320	448
1023	320	512	1023	320	512
1023	320	576	1023	320	576
1023	320	640	1023	320	640
1023	320	704	1023	320	704
1023	320	768	1023	320	768
1023	320	832	1023	320	832
1023	320	896	1023	320	896
1023	320	960	1023	320	960
1023	320	1023	1023	320	1023
1023	384	0	1023	384	11
1023	384	64	1023	384	64
1023	384	128	1023	384	128
1023	384	192	1023	384	192
1023	384	256	1023	384	256
1023	384	320	1023	384	320
1023	384	384	1023	384	384
1023	384	448	1023	384	448
1023	384	512	1023	384	512
1023	384	576	1023	384	576
1023	384	640	1023	384	640
1023	384	704	1023	384	704
1023	384	768	1023	384	768
1023	384	832	1023	384	832
1023	384	896	1023	384	896
1023	384	960	1023	384	960
1023	384	1023	1023	384	1023
1023	448	0	1023	448	13
1023	448	64	1023	448	64
1023	448	128	1023	448	128
1023	448	192	1023	448	192
1023	448	256	1023	448	256
1023	448	320	1023	448	320
1023	448	384	1023	448	384
1023	448	448	1023	448	448
1023	448	512	1023	448	512
1023	448	576	1023	448	576
1023	448	640	1023	448	640
1023	448	704	1023	448	704
1023	448	768	1023	448	768
1023	448	832	1023	448	832
1023	448	896	1023	448	896
1023	448	960	1023	448	960
1023	448	1023	1023	448	1023
1023	512	0	1023	512	15
1023	512	64	1023	512	64
1023	512	128	1023	512	128
1023	512	192	1023	512	192
1023	512	256	1023	512	256
1023	512	320	1023	512	320
1023	512	384	1023	512	384
1023	512	448	1023	512	448
1023	512	512	1023	512	512
1023	512	576	1023	512	576
1023	512	640	1023	512	640
1023	512	704	1023	512	704
1023	512	768	1023	512	768
1023	512	832	1023	512	832
1023	512	896	1023	512	896
1023	512	960	1023	512	960
1023	512	1023	1023	512	1023
1023	576	0	1023	576	18
1023	576	64	1023	576	64
1023	576	128	1023	576	128
1023	576	192	1023	576	192
1023	576	256	1023	576	256
1023	576	320	1023	576	320
1023	576	384	1023	576	384
1023	576	448	1023	576	448
1023	576	512	1023	576	512
1023	576	576	1023	576	576
1023	576	640	1023	576	640
1023	576	704	1023	576	704
1023	576	768	1023	576	768
1023	576	832	1023	576	832
1023	576	896	1023	576	896
1023	576	960	1023	576	960
1023	576	1023	1023	576	1023
1023	640	0	1023	640	20
1023	640	64	1023	640	64
1023	640	128	1023	640	128
1023	640	192	1023	640	192
1023	640	256	1023	640	256
1023	640	320	1023	640	320
1023	640	384	1023	640	384
1023	640	448	1023	640	448
1023	640	512	1023	640	512
1023	640	576	1023	640	576
1023	640	640	1023	640	640
1023	640	704	1023	640	704
1023	640	768	1023	640	768
1023	640	832	1023	640	832
1023	640	896	1023	640	896
1023	640	960	1023	640	960
1023	640	1023	1023	640	1023
1023	704	0	1023	704	22
1023	704	64	1023	704	64
1023	704	128	1023	704	128
1023	704	192	1023	704	192
1023	704	256	1023	704	256
1023	704	320	1023	704	320
1023	704	384	1023	704	384
1023	704	448	1023	704	448
1023	704	512	1023	704	512
1023	704	576	1023	704	576
1023	704	640	1023	704	640
1023	704	704	1023	704	704
1023	704	768	1023	704	768
1023	704	832	1023	704	832
1023	704	896	1023	704	896
1023	704	960	1023	704	960
1023	704	1023	1023	704	1023
1023	768	0	1023	768	24
1023	768	64	1023	768	64
1023	768	128	1023	768	128
1023	768	192	1023	768	192
1023	768	256	1023	768	256
1023	768	320	1023	768	320
1023	768	384	1023	768	384
1023	768	448	1023	768	448
1023	768	512	1023	768	512
1023	768	576	1023	768	576
1023	768	640	1023	768	640
1023	768	704	1023	768	704
1023	768	768	1023	768	768
1023	768	832	1023	768	832
1023	768	896	1023	768	896
1023	768	960	1023	768	960
1023	768	1023	1023	768	1023
1023	832	0	1023	832	26
1023	832	64	1023	832	64
1023	832	128	1023	832	128
1023	832	192	1023	832	192
1023	832	256	1023	832	256
1023	832	320	1023	832	320
1023	832	384	1023	832	384
1023	832	448	1023	832	448
1023	832	512	1023	832	512
1023	832	576	1023	832	576
1023	832	640	1023	832	640
1023	832	704	1023	832	704
1023	832	768	1023	832	768
1023	832	832	1023	832	832
1023	832	896	1023	832	896
1023	832	960	1023	832	960
1023	832	1023	1023	832	1023
1023	896	0	1023	896	28
1023	896	64	1023	896	64
1023	896	128	1023	896	128
1023	896	192	1023	896	192
1023	896	256	1023	896	256
1023	896	320	1023	896	320
1023	896	384	1023	896	384
1023	896	448	1023	896	448
1023	896	512	1023	896	512
1023	896	576	1023	896	576
1023	896	640	1023	896	640
1023	896	704	1023	896	704
1023	896	768	1023	896	768
1023	896	832	1023	896	832
1023	896	896	1023	896	896
1023	896	960	1023	896	960
1023	896	1023	1023	896	1023
1023	960	0	1023	960	30
1023	960	64	1023	960	64
1023	960	128	1023	960	128
1023	960	192	1023	960	192
1023	960	256	1023	960	256
1023	960	320	1023	960	320
1023	960	384	1023	960	384
1023	960	448	1023	960	448
1023	960	512	1023	960	512
1023	960	576	1023	960	576
1023	960	640	1023	960	640
1023	960	704	1023	960	704
1023	960	768	1023	960	768
1023	960	832	1023	960	832
1023	960	896	1023	960	896
1023	960	960	1023	960	960
1023	960	1023	1023	960	1023
1023	1023	0	1023	1023	32
1023	1023	64	1023	1023	64
1023	1023	128	1023	1023	128
1023	1023	192	1023	1023	192
1023	1023	256	1023	1023	256
1023	1023	320	1023	1023	320
1023	1023	384	1023	1023	384
1023	1023	448	1023	1023	448
1023	1023	512	1023	1023	512
1023	1023	576	1023	1023	576
1023	1023	640	1023	1023	640
1023	1023	704	1023	1023	704
1023	1023	768	1023	1023	768
1023	1023	832	1023	1023	832
1023	1023	896	1023	1023	896
1023	1023	960	1023	1023	960
1023	1023	1023	1023	1023	1023
